#{"t_start": 1763598734.2298934, "env_id": "PulleyEnv-v0"}
r,l,t
-18016.383329,36,2911.354227
-195338.482809,250,2917.08814
-42059.723251,47,2918.231145
-98268.884523,70,2919.912917
-17973.727671,40,2920.864338
-28330.458632,61,2922.290717
-93239.09275,48,2923.378733
-125767.008666,250,2929.29433
-32192.739484,46,2930.420282
-19273.618965,38,2931.316321
-11320.299292,27,2931.965534
-34907.99182,47,2933.090323
-21965.955154,37,2933.946877
-33280.753721,41,2934.901502
-10852.607569,26,2935.529108
-50604.403179,46,2936.653198
-32197.463263,41,2937.637033
-29045.232112,61,2939.070279
-61626.558507,46,2940.133464
-16245.791432,36,2941.073341
-95171.800418,51,2942.399177
-15953.110724,36,2943.258308
-48264.955098,46,2944.395612
-49752.412731,68,2946.029513
-8000.546671,20,2946.522299
-19665.841543,37,2947.404471
-35186.831304,40,2948.329968
-105107.878467,51,2949.562519
-43484.059445,46,2950.668047
-131806.055784,51,2951.922217
-98551.281075,53,2953.194244
-100446.631461,50,2954.412156
-69069.036223,49,2955.630071
-18034.597805,40,2956.571688
-22224.197366,40,2957.563798
-32373.622337,44,2958.587931
-13106.439888,31,2959.311653
-47960.297332,47,2960.432595
-14362.798986,32,2961.187464
-22585.604077,40,2962.183382
-47174.885456,49,2963.334212
-43308.747156,45,2964.429977
-36825.082682,42,2965.455912
-94658.651776,49,2966.724218
-8000.349001,20,2967.205564
-44766.599762,45,2968.295691
-22119.699306,37,2969.166618
-18163.79514,40,2970.170199
-33931.649936,72,2971.924483
-14948.14571,33,2972.729739
-35284.24442,66,2974.280486
-49734.104005,48,2975.516322
-53558.022303,44,2976.574993
-18094.436898,36,2977.426355
-47970.96587,45,2978.494135
-67114.43735,52,2979.705594
-18692.133612,40,2980.55871
-42243.635427,58,2981.860438
-53676.019175,45,2982.878978
-76040.445796,48,2983.965109
-92868.124477,77,2985.739367
-28453.361235,43,2986.771403
-99495.590495,63,2988.306399
-14656.863976,32,2989.056342
-16656.441993,38,2989.909914
-20825.079346,37,2990.82275
-20609.653738,38,2991.684366
-35032.829367,45,2992.727478
-39773.603764,43,2993.780487
-15554.270242,34,2994.595295
-40015.014002,46,2995.7184
-27250.187419,51,2996.988422
-92774.008641,49,2998.160478
-8951.967797,22,2998.698975
-60056.812119,46,2999.79827
-24564.456325,43,3000.840972
-17502.405058,37,3001.75658
-117139.453116,53,3003.029587
-25427.804117,40,3003.970654
-30687.362123,42,3004.980515
-35298.626175,42,3006.013266
-13941.802029,32,3006.80974
-35376.966721,44,3007.829797
-49204.748944,46,3008.961731
-25498.37331,42,3009.997525
-129688.723859,51,3011.205968
-41943.814654,42,3012.237051
-18590.825036,41,3013.222633
-21054.223859,41,3014.260792
-45295.052846,46,3015.377495
-65060.59239,49,3016.562912
-41778.23628,71,3018.261302
-56320.423491,47,3019.446304
-20421.963276,40,3020.373915
-53101.212811,47,3021.503246
-34243.366594,43,3022.45537
-33773.635811,41,3023.435559
-20299.238532,45,3024.545434
-16867.736987,36,3025.379947
-24384.747517,40,3026.336032
-125547.974656,250,3032.375718
-41925.577456,45,3033.473114
-12842.736359,30,3034.216507
-48302.158646,46,3035.301459
-15579.026507,35,3036.216893
-20737.207372,45,3037.307902
-14618.612464,34,3038.111897
-25773.889474,39,3039.080028
-108725.560644,51,3040.26235
-15391.805443,34,3041.035122
-28651.518237,42,3042.004164
-11403.72888,27,3042.62403
-10735.623705,26,3043.284151
-12217.196144,29,3043.94825
-37469.953128,58,3045.340355
-20787.982878,37,3046.250462
-97169.00114,51,3047.556213
-10513.541645,25,3048.150467
-51911.877203,45,3049.234922
-60822.244143,59,3050.682364
-17529.231076,36,3051.589365
-74206.448621,51,3052.779031
-63421.65404,52,3054.018002
-32235.15817,49,3055.166706
-23923.947424,38,3056.078513
-18612.252774,35,3056.89542
-26163.310864,57,3058.24047
-19926.265236,36,3059.094154
-14139.294699,32,3059.850959
-101605.160777,52,3061.101522
-51400.431436,44,3062.165168
-19773.074952,38,3063.082011
-44667.05999,43,3064.126397
-115952.158938,59,3065.547018
-60979.605506,48,3066.701232
-27405.435805,54,3067.936927
-22536.346917,49,3069.093202
-19787.449452,42,3070.080449
-8000.96924,20,3070.547372
-25767.099413,40,3071.521639
-18908.779292,37,3072.429084
-25147.304065,37,3073.318649
-23664.871688,41,3074.292889
-22957.098174,50,3075.594442
-17064.941573,35,3076.470317
-22931.580536,41,3077.509541
-36157.43793,42,3078.530342
-25646.498796,54,3079.808344
-16170.133108,36,3080.672606
-113268.434523,54,3081.931455
-12175.260645,29,3082.610214
-59120.489276,47,3083.738249
-17332.083318,36,3084.620122
-136363.003412,58,3085.956335
-28246.062918,56,3087.257288
-23105.701376,44,3088.286588
-24526.329982,40,3089.22315
-18537.012523,36,3090.128639
-11056.640081,27,3090.794107
-50399.270194,51,3091.974211
-27726.343745,54,3093.331973
-97984.392263,50,3094.508038
-18140.396203,36,3095.39802
-17843.705811,36,3096.279434
-99666.005423,50,3097.539118
-16719.075661,36,3098.399396
-109259.209623,52,3099.633231
-20280.359001,36,3100.469766
-15042.758552,33,3101.22483
-17612.406166,39,3102.159434
-18709.153463,36,3103.06456
-25649.054446,40,3103.975877
-23414.176514,49,3105.165518
-26559.137764,39,3106.099439
-45431.466913,48,3107.225924
-19335.30873,40,3108.171306
-40015.221649,45,3109.219997
-21624.871684,39,3110.164656
-13589.94126,31,3110.908464
-70855.703256,49,3112.102282
-27282.746158,38,3112.988906
-18687.853143,42,3113.974749
-87835.321084,47,3115.078658
-14827.333645,34,3115.908531
-16413.789671,36,3116.771322
-47812.203237,43,3117.782377
-117269.348941,50,3119.004285
-22526.292907,38,3119.88186
-21540.381866,39,3120.807982
-12772.043217,30,3121.470298
-34656.462235,42,3122.459308
-85307.416039,52,3123.653799
-21321.856288,40,3124.610482
-17769.350662,35,3125.427988
-8000.812279,20,3125.887782
-42538.097349,67,3127.513732
-18738.116333,37,3128.373546
-23010.847889,38,3129.286374
-31728.131893,42,3130.288276
-46640.380406,45,3131.335695
-17453.105921,38,3132.234045
-25907.39782,55,3133.533851
-44616.88852,43,3134.546762
-17721.807294,35,3135.367692
-15886.020497,34,3136.16577
-16136.697673,34,3137.0044
-57891.434243,46,3138.061199
-67316.998171,51,3139.321971
-19515.040742,42,3140.360905
-18765.742513,41,3141.327933
-105082.609636,51,3142.610591
-11345.287431,27,3143.249094
-72071.043828,46,3144.351268
-17812.475184,40,3145.325123
-26190.550473,38,3146.230816
-24652.89896,52,3147.486979
-10331.494935,25,3148.077101
-66239.705676,47,3149.156864
-24285.589272,39,3150.080821
-59140.293251,48,3151.216929
-10868.693074,26,3151.817348
-24270.30149,42,3152.848498
-88166.08537,50,3154.053267
-31319.869391,41,3155.059485
-33254.125205,43,3156.104419
-29383.25814,42,3157.116472
-39210.58463,42,3158.154531
-23101.232766,42,3159.141029
-34954.846711,40,3160.100445
-20378.361363,45,3161.161854
-17686.731742,40,3162.062722
-77187.738348,49,3163.194473
-23245.294478,42,3164.182495
-16071.908976,35,3165.017383
-70537.006217,47,3166.117002
-71130.180465,63,3167.612289
-16717.258747,37,3168.448031
-9701.261169,24,3169.027195
-21078.214695,46,3170.102828
-80370.358113,47,3171.260787
-92546.437712,51,3172.498643
-31982.655311,41,3173.459505
-32699.273601,40,3174.355152
-91016.247439,52,3175.664654
-16416.016562,37,3176.529854
-8702.122659,22,3177.050125
-22299.627392,37,3177.99921
-32964.530665,40,3178.994218
-8851.916359,22,3179.492384
-33092.789959,42,3180.521633
-36127.804066,41,3181.501714
-16280.183045,35,3182.343047
-32340.403601,68,3183.965091
-18340.720445,36,3184.859459
-115745.296493,49,3186.040113
-109672.730393,52,3187.261817
-23796.603846,51,3188.497388
-140496.380381,60,3189.964467
-18720.272835,40,3190.921252
-19327.278853,36,3191.778469
-37109.547936,42,3192.823676
-31747.468737,42,3193.874895
-21626.826604,41,3194.876906
-19203.676308,41,3195.86087
-71746.379342,48,3196.969395
-21331.653961,39,3197.906162
-15399.890519,33,3198.738268
-29486.686934,40,3199.687662
-23594.098872,40,3200.634643
-15673.155515,33,3201.427115
-26582.470561,43,3202.526445
-78197.417703,51,3203.723098
-10972.459016,26,3204.377477
-54583.409665,45,3205.539683
-18690.602878,42,3206.554196
-21160.700619,40,3207.486917
-21347.824973,40,3208.416977
-17468.329706,37,3209.38195
-8000.292376,20,3209.899652
-24346.544974,39,3210.909267
-26374.149368,38,3211.804305
-30753.454735,43,3212.849976
-15678.039812,33,3213.646741
-14478.744187,33,3214.399316
-56478.521298,51,3215.655413
-19317.003472,43,3216.737039
-46712.136142,45,3217.788559
-8701.179184,22,3218.285544
-75207.465905,51,3219.536645
-54254.390671,48,3220.726143
-21506.575993,38,3221.646935
-10990.398653,26,3222.245657
-23452.178681,40,3223.197041
-17941.052002,39,3224.095662
-34524.610966,42,3225.11197
-28618.491505,40,3226.096005
-15326.259527,34,3226.907221
-14945.963658,34,3227.743248
-15481.137208,35,3228.616754
-23510.716165,42,3229.636513
-65118.005549,48,3230.787236
-72200.203843,49,3231.969359
-17372.530181,37,3232.865931
-15291.756768,32,3233.599073
-37613.376684,42,3234.576762
-9004.07878,22,3235.064946
-44718.77731,42,3236.04225
-16072.669255,35,3236.853327
-23739.098211,45,3237.921172
-47111.000101,44,3239.0061
-14766.248555,34,3239.879491
-20862.986738,42,3240.900901
-68727.891607,50,3242.122671
-52572.821544,47,3243.310606
-14161.392626,32,3244.072178
-36266.955241,42,3245.072818
-28143.940216,40,3246.024338
-14682.819871,34,3246.821409
-25321.437525,48,3248.014102
-25501.118081,42,3249.026686
-35222.06915,43,3250.041681
-21334.692489,43,3251.087854
-24196.096808,52,3252.344875
-25457.70826,55,3253.657618
-28930.638491,55,3254.978796
-10671.3022,26,3255.595288
-18077.31948,36,3256.406771
-34783.78716,43,3257.469799
-35394.826089,42,3258.48175
-23319.990571,49,3259.676503
-11140.072227,27,3260.326654
-18794.193998,38,3261.239153
-15741.180439,33,3262.024907
-20996.689088,44,3263.132341
-36071.98254,44,3264.242636
-19904.133898,44,3265.28151
-23916.520311,52,3266.549998
-20059.198056,39,3267.560553
-22098.839329,38,3268.464714
-16715.763025,36,3269.391315
-22167.343061,37,3270.280348
-18241.136061,38,3271.296446
-10621.495608,26,3271.947132
-18310.355787,38,3272.839902
-19030.161348,38,3273.712621
-23534.993566,39,3274.671547
-38291.872898,43,3275.656406
-66174.370074,48,3276.688772
-71281.5595,57,3277.978008
-107453.658142,51,3279.136545
-18328.9701,41,3280.083926
-18638.888955,41,3281.047582
-59266.489715,47,3282.18077
-11137.550252,27,3282.81032
-55500.419289,45,3283.915473
-19853.451083,43,3284.974158
-85196.266956,52,3286.211226
-19114.150432,36,3287.126922
-42052.67404,44,3288.222027
-14977.409532,34,3289.057698
-11864.568151,28,3289.727989
-17515.158905,35,3290.49614
-48002.942727,46,3291.599553
-15981.993797,36,3292.423923
-32192.259425,41,3293.426683
-80534.976148,50,3294.54572
-26830.80453,45,3295.607784
-69394.662818,50,3296.912322
-20841.846311,45,3297.847173
-21828.014689,46,3298.859066
-28532.112487,43,3299.766104
-17899.820573,35,3300.453472
-9254.018352,23,3300.966613
-82267.82514,50,3302.217409
-18380.593189,40,3303.13602
-34724.36373,66,3304.705543
-54273.008379,48,3305.768302
-10969.374212,26,3306.376679
-101673.21753,50,3307.515047
-22600.35532,49,3308.639833
-19359.391146,39,3309.692173
-15787.182481,34,3310.904885
-21550.721573,37,3312.075944
-21627.041396,38,3312.950995
-21228.912299,37,3313.786124
-13277.432289,30,3314.525892
-15256.494703,34,3315.371402
-38012.958532,42,3316.292218
-14416.399059,33,3317.066602
-65888.68125,47,3318.146461
-17303.163357,39,3319.058764
-28315.404053,41,3320.036314
-14426.275794,33,3320.812589
-17566.021695,35,3321.630804
-14445.937538,31,3322.319794
-11643.709985,28,3322.935532
-36102.014624,42,3323.906701
-25530.423033,38,3324.791733
-62997.435949,55,3326.056039
-34031.927916,42,3327.078958
-48459.577495,49,3328.206859
-49490.084069,52,3329.401861
-53880.267709,46,3330.494678
-44050.052242,44,3331.548979
-13189.052489,31,3332.242845
-54538.199075,47,3333.333831
-15897.08493,33,3334.109718
-25037.782739,39,3335.00502
-49377.48462,45,3336.042678
-34562.426391,43,3337.084628
-129855.861674,52,3338.290354
-11057.795269,27,3338.918113
-140581.862269,63,3340.410988
-11018.698139,26,3341.022112
-42004.227694,44,3342.038472
-22100.96946,38,3342.90026
-12040.989636,28,3343.564659
-62122.786824,46,3344.623322
-13534.060722,31,3345.33052
-80620.456879,50,3346.515826
-13569.219222,31,3347.22455
-19435.920488,36,3348.122377
-9003.005663,22,3348.718863
-19546.478906,39,3349.674002
-26540.059837,39,3350.613441
-29189.684598,41,3351.606859
-74647.909164,47,3352.745501
-24800.016325,43,3353.748961
-25407.585426,40,3354.726017
-17763.53304,39,3355.702528
-17648.736115,35,3356.528953
-78658.881591,50,3357.664147
-33146.02866,41,3358.618252
-18490.891887,36,3359.472039
-11731.004404,28,3360.103416
-18973.219919,36,3360.950496
-15551.068525,34,3361.787249
-18623.308122,39,3362.681034
-35612.921672,43,3363.68465
-40756.208823,45,3364.735352
-16591.391176,38,3365.701343
-24769.38216,40,3366.639281
-113178.345072,53,3367.905969
-53621.829253,46,3368.995751
-63347.686574,53,3370.295667
-18045.904931,36,3371.198455
-62717.533089,49,3372.400793
-22532.371664,39,3373.331492
-57011.130227,45,3374.474945
-37467.404872,48,3375.65682
-27369.587622,43,3376.686531
-31678.522639,47,3377.777077
-23956.724064,39,3378.715325
-49254.406351,46,3379.808005
-20026.158996,43,3380.83543
-42277.458914,46,3381.941838
-17674.297628,35,3382.788249
-16732.181074,34,3383.571099
-61013.099654,46,3384.633075
-87043.202068,48,3385.821823
-77308.782833,49,3386.995367
-16414.677899,36,3387.851113
-16233.216294,34,3388.657491
-60985.750265,46,3389.687849
-40217.828144,45,3390.76167
-24682.88937,45,3391.897579
-25605.514162,38,3392.852336
-16481.601124,35,3393.675173
-24242.624993,39,3394.588744
-32526.623267,41,3395.5662
-18898.990133,36,3396.406268
-44430.154622,45,3397.501493
-114593.854222,52,3398.723458
-15761.40717,35,3399.681897
-23443.676757,38,3400.692337
-33511.677568,42,3401.796764
-70689.23552,48,3402.916715
-14185.624475,31,3403.660785
-30418.476846,63,3405.176554
-14322.937712,32,3405.937328
-65815.794595,49,3407.134885
-120019.68496,59,3408.564389
-14291.173805,32,3409.366384
-18308.396632,35,3410.250742
-115501.252525,51,3411.517088
-59610.012933,48,3412.724369
-12615.25238,29,3413.429865
-23973.680964,39,3414.321434
-18730.70237,36,3415.222566
-18396.125702,36,3416.141608
-16142.234891,35,3417.01503
-21465.411118,38,3417.944431
-44689.980747,45,3419.042698
-12187.217288,29,3419.72563
-20767.251915,39,3420.636664
-16864.508054,34,3421.409242
-38413.80027,48,3422.585642
-20801.696631,38,3423.508084
-16915.843013,36,3424.365661
-13234.483024,31,3425.1238
-59275.889143,45,3426.185503
-42721.68614,45,3427.242256
-18965.083099,40,3428.221328
-12692.406774,30,3428.964429
-21169.731302,38,3429.901086
-18947.661085,40,3430.889502
-93057.375152,49,3432.036731
-28462.535729,41,3433.054096
-14527.708533,32,3433.832858
-29662.488129,63,3435.382024
-14285.601786,33,3436.167005
-66372.798894,48,3437.308793
-40906.474992,44,3438.37577
-15471.466686,34,3439.211434
-47280.944208,47,3440.395156
-27919.953823,40,3441.390794
-31182.678241,41,3442.383513
-38710.082966,52,3443.647811
-18319.348465,38,3444.585782
-23017.52976,40,3445.534745
-56468.573806,44,3446.655492
-70569.283349,48,3447.826358
-10111.020692,25,3448.437046
-13305.798675,31,3449.214547
-14102.566262,31,3449.991433
-53990.801888,44,3451.033935
-55069.957708,46,3452.162907
-34335.844999,41,3453.145851
-60601.159182,47,3454.286403
-14918.959234,33,3455.087551
-37023.650912,42,3456.082362
-88348.160562,49,3457.29011
-14303.174387,32,3458.090917
-31055.805857,41,3459.085799
-22882.923723,50,3460.240011
-44014.495273,45,3461.315007
-65809.661242,46,3462.409463
-22952.553721,40,3463.411157
-19817.995769,37,3464.312235
-19427.953523,37,3465.187622
-9653.204041,24,3465.795801
-19137.339467,42,3466.860073
-23487.617181,44,3467.966147
-50532.091281,47,3469.159522
-36989.423635,45,3470.224519
-27095.052835,42,3471.234316
-16786.240393,33,3472.05969
-51851.70738,45,3473.176935
-19872.92867,37,3474.139073
-14512.930158,33,3474.959373
-19804.102445,37,3475.885826
-10204.972442,25,3476.541224
-80246.369941,49,3477.743587
-63621.455847,46,3478.815757
-53087.401142,46,3479.929812
-32985.800731,42,3480.941639
-9657.604803,24,3481.521354
-15509.685706,34,3482.363412
-46741.555577,46,3483.475062
-38707.388865,42,3484.571912
-20522.443167,39,3485.553767
-17618.371315,35,3486.404223
-90090.359729,50,3487.640102
-144122.529252,53,3488.941865
-16542.729673,35,3489.766413
-16340.897471,34,3490.607627
-77330.677557,48,3491.798474
-9156.8315,23,3492.350157
-68075.064606,48,3493.546237
-28725.930033,41,3494.516473
-18833.718079,42,3495.492251
-65260.953409,46,3496.611257
-18430.076026,36,3497.413723
-32525.370576,43,3498.494674
-44528.6149,53,3499.777839
-16831.769804,35,3500.649069
-16309.225966,34,3501.439081
-43380.892019,45,3502.508076
-83752.9918,49,3503.657226
-27407.950474,41,3504.645806
-20665.132291,46,3505.779433
-84271.605979,49,3506.975974
-68114.77483,47,3508.09289
-25989.189605,40,3509.066918
-84400.985731,48,3510.2188
-23781.893431,39,3511.154593
-24278.082455,39,3512.106285
-33615.521986,43,3513.141522
-14770.048279,32,3513.968719
-34232.365037,42,3515.000752
-15032.657974,34,3515.880382
-15628.038201,35,3516.710279
-25045.102655,39,3517.663593
-93398.738939,51,3518.896827
-16306.654101,34,3519.742122
-10664.873033,26,3520.37552
-32760.333344,42,3521.395359
-28973.490429,40,3522.382433
-22682.482071,38,3523.263943
-18362.345128,36,3524.108962
-11977.221143,28,3524.782858
-21594.524437,38,3525.711408
-10879.00852,26,3526.381013
-14516.570518,32,3527.15812
-15643.506652,34,3527.939661
-76120.634621,48,3529.112629
