#{"t_start": 1763598734.2017076, "env_id": "PulleyEnv-v0"}
r,l,t
-21556.245987,37,2879.541499
-16726.866632,36,2880.392847
-50472.884853,43,2881.407477
-46154.804934,44,2882.472876
-71892.547077,62,2883.974874
-10264.643431,25,2884.573365
-46098.142679,42,2885.58228
-42426.490016,43,2886.587623
-25519.162589,44,2887.649438
-13384.801065,30,2888.333129
-28080.283542,42,2889.29418
-18181.895785,40,2890.294294
-32434.256855,43,2891.350808
-19195.8748,39,2892.301152
-21857.401511,41,2893.310921
-21411.109161,46,2894.405828
-8001.486218,20,2894.920522
-10669.433197,26,2895.52932
-23114.434656,38,2896.379958
-8000.466148,20,2896.839494
-30793.138013,40,2897.766333
-39710.154459,42,2898.71803
-19316.030584,40,2899.654684
-20910.015671,37,2900.511432
-26585.803056,44,2901.541031
-17893.315423,37,2902.35565
-29388.016309,43,2903.362666
-8902.108459,22,2903.91413
-19722.697421,38,2904.832227
-18240.570425,35,2905.68215
-93675.286305,50,2906.896166
-19349.806171,36,2907.758171
-14687.046313,34,2908.573757
-22790.926204,50,2909.759756
-18083.66801,40,2910.734038
-28616.529454,39,2911.653725
-17752.085194,40,2912.561884
-63515.794681,54,2913.783233
-27233.059954,43,2914.786013
-39183.217566,82,2916.638902
-56062.407856,49,2917.839168
-10363.730673,25,2918.406738
-60369.304798,45,2919.483315
-15304.40722,35,2920.339218
-12524.456056,29,2921.034691
-26220.936305,56,2922.347234
-18325.082033,37,2923.181772
-17379.277128,39,2924.075904
-23048.081386,39,2925.045499
-22036.632981,39,2925.966886
-26366.188092,40,2926.926949
-16750.673465,36,2927.746197
-143615.79127,60,2929.164675
-12408.579745,29,2929.882089
-28250.631423,39,2930.804832
-48090.736299,44,2931.852631
-77203.769417,47,2932.990127
-79693.710353,53,2934.217607
-16349.902825,35,2935.011848
-26833.336231,40,2935.969816
-24314.190535,40,2936.956711
-37084.248261,41,2937.938502
-19181.799145,42,2938.931571
-23076.742028,40,2939.880365
-8000.271442,20,2940.337396
-17866.642951,35,2941.247058
-34638.843374,42,2942.355618
-40832.26272,44,2943.401402
-26160.535444,54,2944.75861
-21486.736732,47,2945.890269
-30941.442887,42,2946.893475
-23289.284786,37,2947.757942
-21178.306306,42,2948.752836
-28111.365896,43,2949.76664
-19152.826266,35,2950.625369
-24542.855237,39,2951.605652
-42609.924199,54,2952.902291
-24334.122262,52,2954.161699
-50620.548775,44,2955.246921
-23756.069104,39,2956.151927
-49983.121924,47,2957.318277
-23840.967456,38,2958.195319
-41150.505832,44,2959.247202
-22852.217932,40,2960.195238
-19822.168477,43,2961.214374
-14904.764766,34,2962.060327
-54284.497024,50,2963.258605
-16714.089154,36,2964.126088
-55707.20826,47,2965.243937
-12244.268882,29,2966.014558
-28871.491123,43,2967.102201
-34221.61309,43,2968.138481
-26422.941274,40,2969.07166
-30940.501325,42,2970.122121
-15654.051952,35,2971.007306
-21221.542053,38,2971.895175
-18697.56815,37,2972.809422
-17082.845546,38,2973.697681
-18369.092831,35,2974.535504
-9202.364712,23,2975.133189
-21929.680353,47,2976.288749
-51694.887983,43,2977.307909
-20041.153542,44,2978.351714
-11072.10519,27,2978.973149
-97186.772695,65,2980.423426
-21913.882687,45,2981.433868
-43570.830656,44,2982.409366
-46543.770557,46,2983.475957
-33484.218861,41,2984.389535
-33253.805161,71,2986.073054
-17022.57349,36,2986.918462
-22387.119933,40,2987.88754
-16206.995908,36,2988.751097
-42451.526223,43,2989.745554
-31103.667607,43,2990.773655
-39911.45088,42,2991.7332
-27274.597334,58,2993.094109
-10535.669839,25,2993.726952
-106363.856447,98,2996.111241
-20904.828182,43,2997.173773
-71379.307098,48,2998.309086
-11096.534181,27,2998.960712
-19251.917811,37,2999.856417
-26461.803661,49,3001.049222
-15212.587556,34,3001.874003
-71683.240741,47,3003.00383
-15769.529715,33,3003.795205
-107203.909981,54,3005.087035
-22365.945582,49,3006.282424
-19711.060174,37,3007.198272
-126756.655769,250,3013.220524
-64821.834561,50,3014.500611
-34408.051595,44,3015.567751
-22776.404441,49,3016.746661
-10174.646302,25,3017.352642
-18874.8113,39,3018.267318
-23085.45698,45,3019.408226
-21827.451117,47,3020.505342
-53933.228564,51,3021.699594
-30767.016835,51,3022.870813
-48615.831384,54,3024.174229
-63231.418019,49,3025.339848
-34759.4266,43,3026.364218
-46660.867086,47,3027.480839
-17839.429724,39,3028.480386
-15529.026251,34,3029.31637
-34512.246757,43,3030.341849
-13079.679811,31,3031.083498
-18984.391276,38,3031.99696
-26856.471699,43,3033.014426
-47048.965082,43,3034.082325
-99300.398635,56,3035.412799
-22497.190278,38,3036.386066
-23560.385876,40,3037.356627
-8651.643615,22,3037.897471
-28131.391911,54,3039.199395
-23074.495404,41,3040.147698
-18755.453008,42,3041.111704
-92625.211886,50,3042.259698
-81024.92393,49,3043.450132
-21513.888148,47,3044.578103
-16148.204665,34,3045.368541
-16991.678627,36,3046.253538
-20502.568256,37,3047.196896
-17480.394075,36,3048.081827
-15585.79483,33,3048.884775
-27465.020065,41,3049.879719
-22423.603161,49,3051.096168
-33636.677953,41,3052.097181
-38399.766363,45,3053.131617
-31317.04142,44,3054.180841
-15683.752623,36,3055.043633
-90559.411955,49,3056.205038
-16463.122705,36,3057.035134
-12607.72573,29,3057.721752
-45781.654583,47,3058.862464
-16810.84424,34,3059.644527
-32933.846212,43,3060.675247
-23330.246088,49,3061.856995
-21414.34637,46,3062.960659
-34514.40134,42,3063.990851
-54547.343532,47,3065.109849
-42346.881308,44,3066.184775
-31391.047146,42,3067.145745
-50498.502993,43,3068.147955
-35366.860119,43,3069.175518
-30293.031406,42,3070.160958
-11821.579404,28,3070.812376
-24522.957562,41,3071.831856
-17318.032248,39,3072.773752
-11043.89496,26,3073.391492
-34811.85744,41,3074.380393
-51883.755384,48,3075.622628
-36250.524127,67,3077.287358
-20336.166051,39,3078.253019
-31114.92639,41,3079.209728
-11415.968627,27,3079.890852
-25052.090014,42,3080.891551
-129528.14027,60,3082.262073
-16338.74911,35,3083.099328
-26493.685566,39,3084.053594
-36432.46981,44,3085.120084
-21480.142615,38,3085.975816
-23906.952259,39,3086.898138
-20045.810067,42,3087.870409
-12388.381406,29,3088.538303
-22482.054331,49,3089.712292
-50153.344365,49,3090.926651
-17792.71408,39,3091.824657
-36688.869019,45,3092.978237
-21102.288444,47,3094.09046
-14649.875157,33,3094.886811
-31170.379013,42,3095.915693
-49076.428148,45,3097.046648
-30762.292799,66,3098.64518
-28121.624084,40,3099.579149
-40722.868832,45,3100.621594
-133459.733803,51,3101.822943
-21172.57473,46,3102.960941
-26763.171593,42,3103.932663
-83346.861794,49,3105.13255
-25993.157133,40,3106.066118
-17729.887242,35,3106.902158
-15222.105177,35,3107.74307
-19790.249602,37,3108.596761
-35976.161408,42,3109.582964
-10913.203232,26,3110.218331
-16771.65292,35,3111.068786
-18444.38296,35,3111.910957
-67835.267759,46,3112.99472
-22215.802408,39,3113.911897
-47165.960469,48,3115.026057
-27983.268497,42,3116.058775
-16218.853494,34,3116.865482
-63261.208021,47,3117.984696
-20603.182237,38,3118.900846
-49405.587118,46,3119.975299
-23204.819615,51,3121.154576
-18877.292603,37,3122.012566
-9409.620412,23,3122.565498
-25918.557627,39,3123.430126
-17054.447999,39,3124.361869
-76516.062026,69,3125.982368
-19900.319694,42,3126.991362
-15354.929255,34,3127.828581
-25284.230307,43,3128.851002
-87351.299342,55,3130.142017
-61003.812003,47,3131.247523
-37368.072455,44,3132.281974
-60034.370546,49,3133.428355
-25024.421775,41,3134.399519
-64295.281923,45,3135.45641
-30790.226686,42,3136.47343
-31348.191785,40,3137.407347
-17146.779783,38,3138.307965
-14275.855825,32,3139.096353
-12516.628729,29,3139.827316
-46568.552775,43,3140.84668
-15555.063097,34,3141.673784
-36595.080377,70,3143.389768
-55329.965796,57,3144.808547
-50380.947775,45,3145.865781
-21372.546296,39,3146.780638
-22163.521566,40,3147.748959
-27096.418797,58,3149.095325
-20231.017382,39,3150.000996
-14495.955233,33,3150.804533
-40446.16908,44,3151.814068
-27114.908234,52,3153.0828
-16473.952125,33,3153.896164
-26278.141466,40,3154.876381
-69831.26643,46,3155.97513
-48477.764058,46,3157.103872
-42269.421577,45,3158.208612
-20708.532841,37,3159.070669
-39453.295929,45,3160.153088
-99416.828643,52,3161.364949
-40371.322754,44,3162.344307
-18980.114458,42,3163.334397
-24913.810628,39,3164.268308
-16614.095548,36,3165.113983
-25370.997927,41,3166.073181
-63882.776837,45,3167.13028
-15892.05299,36,3167.965925
-34695.123185,41,3168.935076
-29603.181657,43,3169.94572
-35445.931837,41,3170.933854
-26829.86412,56,3172.304194
-10215.147668,25,3172.904236
-22424.104695,38,3173.78986
-50338.972303,47,3174.904248
-55048.998109,47,3176.026974
-39277.511121,45,3177.10368
-27605.94759,59,3178.605739
-11187.693179,27,3179.249377
-59582.634422,49,3180.407688
-31123.788457,43,3181.440841
-109920.77225,51,3182.697118
-16531.409745,34,3183.495291
-25247.151042,51,3184.725578
-30560.728731,40,3185.693414
-43032.759742,43,3186.712237
-15327.982487,34,3187.543373
-27004.247883,58,3188.945407
-53960.329296,46,3190.057215
-26174.691945,45,3191.144034
-24384.585671,43,3192.173617
-93150.013497,50,3193.406376
-127579.27182,53,3194.753123
-10366.959934,25,3195.317867
-14854.050672,33,3196.104368
-20652.497369,41,3197.078483
-22955.313035,40,3198.025615
-10574.468314,26,3198.696361
-16070.162998,36,3199.550075
-26132.02132,40,3200.480308
-20888.854878,37,3201.378459
-16497.554461,35,3202.245504
-30344.268631,42,3203.278381
-79109.770685,55,3204.628082
-13218.080809,30,3205.399676
-18964.600244,42,3206.439796
-92832.763413,60,3207.82949
-14178.296104,32,3208.604468
-74124.495626,49,3209.868798
-11060.187944,27,3210.598935
-29192.206883,63,3212.089127
-46462.174984,44,3213.154148
-18423.727133,41,3214.131703
-11208.192675,27,3214.774507
-15419.918771,35,3215.623001
-15166.368495,32,3216.464809
-10865.629347,26,3217.055553
-24260.24932,51,3218.247604
-20245.341767,45,3219.335955
-23049.370074,39,3220.285413
-16441.244629,35,3221.150106
-33082.725876,40,3222.116201
-8952.170644,22,3222.648741
-11006.779885,26,3223.246446
-25919.68566,38,3224.123848
-11450.775074,27,3224.797416
-20403.419134,37,3225.683802
-57273.292997,45,3226.77164
-18059.641955,39,3227.711486
-19150.582617,37,3228.64494
-78649.480847,51,3229.873228
-24562.059236,37,3230.759659
-20808.865534,44,3231.831211
-33506.589831,44,3232.892112
-22898.885702,43,3233.888267
-21425.214301,37,3234.740719
-16788.14587,36,3235.559335
-16861.881972,35,3236.349477
-24553.409141,40,3237.304399
-17420.818261,35,3238.158281
-26572.421119,57,3239.553213
-16997.935449,35,3240.431382
-18630.329114,39,3241.39953
-42393.155814,43,3242.45802
-38324.127773,44,3243.55236
-31078.420623,42,3244.566947
-108979.337024,51,3245.760648
-12665.272993,30,3246.467667
-15010.482752,33,3247.223747
-28343.391841,42,3248.292025
-49670.335506,59,3249.703981
-14138.994803,32,3250.493312
-22371.743156,46,3251.603742
-21843.39788,39,3252.560819
-56446.025929,48,3253.684301
-28889.592694,42,3254.672972
-82763.240334,49,3255.846311
-54882.785151,47,3256.946527
-16833.368651,35,3257.794641
-27396.761768,57,3259.190465
-73021.173713,48,3260.35388
-19545.240739,37,3261.246962
-8000.848461,20,3261.706271
-59629.604467,49,3262.925216
-15460.380377,35,3263.797768
-54442.220911,47,3264.966789
-22759.71191,43,3266.004041
-13938.503115,31,3266.752263
-14137.749484,32,3267.587468
-35632.440244,45,3268.65524
-20369.187281,41,3269.725541
-12424.603821,29,3270.408468
-14103.690564,32,3271.26264
-67322.692444,49,3272.484674
-31049.869506,41,3273.415339
-31845.682999,40,3274.36859
-64165.527194,46,3275.468453
-22805.970436,38,3276.268707
-18755.327236,37,3277.092238
-29084.885922,54,3278.329273
-71691.260192,55,3279.585872
-17859.518878,36,3280.42417
-17994.697117,36,3281.248548
-12450.525231,29,3281.954638
-11663.485369,28,3282.623777
-16558.306756,34,3283.431279
-86870.870011,50,3284.671345
-17192.471314,38,3285.607557
-30193.921914,45,3286.701536
-54039.338953,44,3287.800477
-26513.962686,40,3288.784251
-52433.34377,48,3289.946969
-15260.136629,32,3290.64875
-78503.415946,58,3292.035172
-42868.051583,44,3293.087386
-19043.526072,37,3293.933618
-13010.256175,30,3294.594905
-85432.001056,51,3295.777771
-81334.925892,47,3297.009003
-86181.164755,50,3298.091332
-31275.678531,44,3299.042786
-22903.172328,39,3299.860907
-22313.502948,37,3300.603384
-48075.482053,44,3301.610427
-42942.481855,45,3302.789734
-17932.151062,36,3303.521917
-13682.248538,31,3304.29288
-19897.507925,44,3305.279603
-26544.668049,40,3306.238122
-28111.842606,40,3307.133744
-20364.887352,37,3307.993724
-23232.285566,37,3308.841413
-70044.665231,53,3310.59215
-46656.737356,44,3311.95712
-27645.547293,42,3312.91694
-53584.957868,57,3314.276034
-13183.152835,30,3314.975704
-22679.673318,41,3315.951792
-29130.145603,46,3317.010859
-28378.283662,42,3317.986143
-29130.411796,41,3318.922625
-14311.54529,32,3319.691082
-20613.7374,37,3320.560431
-18358.799483,35,3321.358222
-18515.284585,38,3322.235315
-25741.874044,42,3323.162356
-22561.409532,38,3324.047111
-66503.408827,47,3325.138755
-34461.263061,42,3326.106203
-14550.817797,31,3326.853052
-70053.431697,47,3327.947463
-21002.823025,46,3329.03874
-107198.050676,53,3330.252771
-119323.832213,52,3331.49947
-19308.424335,37,3332.339536
-12297.72121,29,3333.037635
-45665.119675,66,3334.534519
-33688.236675,45,3335.600341
-16763.449527,36,3336.429313
-80844.326699,48,3337.587059
-16665.239577,34,3338.359865
-15123.814451,33,3339.161313
-15254.624621,35,3339.968127
-78242.736332,47,3341.07106
-22592.583977,41,3342.016626
-16222.114924,36,3342.826841
-69873.725667,51,3344.020088
-25552.736596,39,3344.927375
-34437.83487,42,3345.909716
-23060.661508,41,3346.847828
-65798.593516,49,3348.06596
-74806.260736,49,3349.317838
-16911.714417,34,3350.126394
-68130.821933,46,3351.246604
-15673.937561,34,3352.064919
-15968.987682,34,3352.884898
-13658.494919,31,3353.603891
-17809.991472,38,3354.526134
-16125.118677,33,3355.364426
-74168.761163,50,3356.554934
-16625.089211,34,3357.311581
-9910.817491,24,3357.862426
-17245.68414,39,3358.803766
-24431.768873,39,3359.704194
-92555.923761,49,3360.853611
-20338.631926,37,3361.752383
-18669.936776,40,3362.664262
-29461.687551,41,3363.622171
-46196.740917,44,3364.64526
-12878.203881,30,3365.359842
-16923.525103,34,3366.226069
-16159.878213,35,3367.053733
-19043.86618,37,3367.923567
-17199.116366,39,3368.870515
-12836.036231,30,3369.596791
-16531.072299,37,3370.485697
-11228.912657,27,3371.171293
-16056.846829,36,3372.046818
-19430.540255,43,3373.075876
-22208.450588,38,3374.063512
-20758.222036,38,3374.986278
-44761.033266,44,3376.065864
-21803.195142,37,3376.929868
-63681.678821,49,3378.089141
-43083.116456,43,3379.110346
-25843.621429,39,3380.043257
-16561.306952,38,3380.94981
-39779.092456,46,3382.062769
-18648.89066,39,3382.995194
-18797.240756,35,3383.815626
-139393.87074,53,3385.078559
-25291.192331,39,3386.006886
-19685.07253,36,3386.86812
-16970.501995,35,3387.698811
-16483.446822,37,3388.593283
-49536.945436,43,3389.55615
-26631.174245,40,3390.513864
-27085.638006,40,3391.503141
-62742.097721,49,3392.734918
-23984.040796,49,3393.89327
-36046.213988,48,3395.005178
-21864.327023,38,3395.929685
-22258.125306,39,3396.842891
-18950.243844,41,3397.825273
-45496.094159,44,3398.882626
-25741.313262,40,3399.981943
-71082.090443,56,3401.399972
-50573.880287,46,3402.593305
-48327.8215,42,3403.565775
-18520.90995,36,3404.414824
-12593.871476,29,3405.132725
-52438.253701,45,3406.182158
-46105.350254,45,3407.334659
-14918.267564,34,3408.139297
-40207.765486,44,3409.22548
-30260.719658,54,3410.589525
-59767.2307,46,3411.710612
-76206.408123,48,3412.917326
-46193.378054,43,3413.942101
-19930.127316,37,3414.837217
-54436.836518,46,3416.006014
-82166.992674,49,3417.211518
-8001.741007,20,3417.709166
-39784.428906,45,3418.802412
-31056.747825,40,3419.753815
-38333.468583,42,3420.726509
-12661.0642,30,3421.406273
-38557.775522,61,3422.910163
-13924.225187,31,3423.655343
-25891.955853,41,3424.645001
-17565.241289,39,3425.586415
-26837.90977,40,3426.51437
-8051.066276,21,3427.00442
-20069.720789,37,3427.910865
-9907.777938,24,3428.493124
-16799.98157,35,3429.352272
-8652.574848,22,3429.894876
-22639.631944,40,3430.897666
-11153.866982,27,3431.540394
-51201.797456,44,3432.571835
-30675.230758,41,3433.605205
-56155.075273,48,3434.759162
-14974.985341,34,3435.611516
-12931.189559,30,3436.328485
-63969.067467,50,3437.500434
-42463.898093,44,3438.584484
-14695.81166,33,3439.382406
-115629.972134,51,3440.695369
-65592.235041,47,3441.827575
-55442.335838,47,3442.96478
-44217.710114,44,3444.038918
-8901.429914,22,3444.576147
-18573.643663,38,3445.470643
-18042.225098,36,3446.389537
-24435.253579,39,3447.351611
-8651.292975,22,3447.911758
-30477.122156,40,3448.913955
-16253.849387,34,3449.737693
-32264.292711,43,3450.770733
-17601.525896,36,3451.656986
-30800.5034,41,3452.68087
-72744.032507,49,3453.842072
-25910.836146,39,3454.786047
-33174.051206,41,3455.744894
-79837.173422,50,3456.960485
-15370.969501,33,3457.813712
-20575.013681,38,3458.715453
-32724.178966,40,3459.68006
-15593.650558,33,3460.432833
-17776.574082,39,3461.368592
-42801.387869,45,3462.437649
-13432.821085,30,3463.205773
-9154.771378,23,3463.753922
-18614.754059,36,3464.637778
-52518.630579,47,3465.775673
-26454.235908,40,3466.797101
-54868.707391,47,3467.964989
-20932.567942,45,3469.117444
-11403.215777,27,3469.756088
-92938.500153,50,3470.953336
-15849.093098,35,3471.803346
-74888.526988,50,3473.052252
-68820.3539,47,3474.270498
-13490.601637,30,3475.017087
-11927.980867,28,3475.715627
-23482.673568,39,3476.703024
-33552.736996,42,3477.74369
-54112.220513,67,3479.324653
-44500.212569,46,3480.428603
-14600.513428,33,3481.23085
-13117.352411,30,3482.000443
-71664.437168,47,3483.115354
