#{"t_start": 1763598734.2007086, "env_id": "PulleyEnv-v0"}
r,l,t
-11584.547026,28,2904.188137
-27783.125423,44,2905.270848
-56063.680665,45,2906.329808
-51742.307327,50,2907.561674
-53851.092003,46,2908.666411
-14811.603064,34,2909.460626
-16696.686217,38,2910.399996
-20671.248203,44,2911.42113
-30523.464832,40,2912.337551
-18164.689563,40,2913.265771
-18658.393481,34,2914.03416
-49111.023311,46,2915.073463
-44960.200401,46,2916.122803
-17329.922794,36,2916.964968
-71063.454451,50,2918.18933
-16107.671667,36,2919.041528
-24264.52124,38,2919.96086
-16176.583671,37,2920.849617
-75466.453185,47,2921.921538
-16571.866784,37,2922.799882
-65731.561006,48,2923.894117
-75107.386412,47,2925.046498
-23266.035156,37,2925.927474
-33753.613425,40,2926.887393
-53924.902004,48,2927.960674
-29585.584427,41,2928.942527
-21339.454622,43,2930.014488
-136460.033369,73,2931.741098
-21837.325989,41,2932.726485
-12272.798824,29,2933.377807
-87217.190878,48,2934.521173
-20387.114877,45,2935.583878
-14399.947573,31,2936.312578
-22616.351484,37,2937.223418
-16388.768145,37,2938.101824
-21892.033354,37,2938.977807
-26629.634451,38,2939.881364
-12830.199261,30,2940.612776
-70856.209645,46,2941.817763
-41677.329297,72,2943.587455
-17373.832159,39,2944.561492
-29712.762124,41,2945.563594
-9706.154818,24,2946.114489
-76372.613361,49,2947.301795
-83821.555691,53,2948.51995
-42204.337215,42,2949.54821
-16809.506679,37,2950.381347
-44775.253368,44,2951.523888
-17031.496947,34,2952.33847
-16595.255477,34,2953.159516
-12543.767918,29,2953.889386
-32357.819801,47,2955.02995
-10152.140063,25,2955.628992
-19276.287858,36,2956.46234
-19954.744196,37,2957.386583
-21288.269268,40,2958.302719
-36621.700916,45,2959.391698
-17561.450756,40,2960.340159
-62952.4964,48,2961.470678
-42672.760167,45,2962.566895
-37873.029995,51,2963.836434
-18541.243731,37,2964.707366
-33112.278829,44,2965.809845
-26112.707878,39,2966.800613
-16366.79423,34,2967.651007
-70452.761392,47,2968.746249
-41118.563912,43,2969.818299
-60768.909813,53,2971.114578
-37903.77931,47,2972.231869
-59876.903928,51,2973.456609
-60169.686193,46,2974.572092
-49252.613612,46,2975.747267
-19638.215482,37,2976.626084
-62386.428795,48,2977.774064
-36641.527131,67,2979.317459
-19079.161214,35,2980.109358
-13472.471289,31,2980.790602
-35612.05875,41,2981.720289
-43376.701166,43,2982.663865
-23738.648803,41,2983.61827
-14329.35934,32,2984.319417
-28220.332087,54,2985.575878
-21902.298439,41,2986.540749
-23150.744617,50,2987.765785
-102342.951079,49,2988.936356
-17589.143239,40,2989.858356
-19409.63332,37,2990.754302
-70917.260996,51,2991.92344
-125435.694387,250,2997.975944
-105460.200105,56,2999.33938
-18754.155492,42,3000.308243
-130643.538955,56,3001.719142
-31172.01113,67,3003.309364
-70937.818231,50,3004.500167
-13182.182297,31,3005.264205
-29775.376251,42,3006.283423
-57345.095446,49,3007.478524
-19921.358037,43,3008.466167
-8751.623963,22,3009.041536
-24965.6204,54,3010.365361
-52542.400321,44,3011.403339
-50366.509461,48,3012.593223
-36560.280565,43,3013.658676
-19060.78574,36,3014.559273
-36833.503627,44,3015.609945
-38930.25573,48,3016.770492
-125577.410265,250,3022.707476
-15661.872395,35,3023.544855
-11153.011328,27,3024.200683
-36215.692347,44,3025.246538
-59512.087147,61,3026.722252
-31377.078239,41,3027.711805
-45803.706996,46,3028.867792
-38173.650693,46,3029.968315
-20324.977386,44,3031.019361
-61097.490988,49,3032.181504
-21660.047765,39,3033.109393
-65459.320296,47,3034.274593
-58950.122156,45,3035.330643
-40135.913004,44,3036.479271
-8000.468525,20,3036.972779
-25798.510959,43,3037.983175
-23653.748195,38,3038.930368
-34596.971029,48,3040.025374
-28570.673105,45,3041.064307
-21304.902187,47,3042.13683
-10713.881546,26,3042.766738
-44329.225141,49,3043.931297
-109595.187676,55,3045.256042
-30418.764029,43,3046.301487
-27369.855793,41,3047.341115
-25336.282943,49,3048.564508
-51857.149589,48,3049.688781
-16718.465251,36,3050.590194
-18067.662812,36,3051.493446
-19886.829484,38,3052.369518
-22942.453433,39,3053.29447
-31385.270588,45,3054.375212
-12912.225617,30,3055.086071
-16036.078194,35,3055.899109
-127095.257578,250,3061.854295
-78108.016039,49,3063.035184
-19826.229784,41,3064.031629
-13121.431444,30,3064.751712
-22522.058994,41,3065.73648
-15221.405447,35,3066.600001
-34747.726002,44,3067.615137
-43833.324949,43,3068.592592
-56510.519335,46,3069.702243
-11807.572564,28,3070.343362
-17215.72263,39,3071.278059
-15028.083889,34,3072.109093
-12261.530447,29,3072.81555
-78111.273111,50,3074.002423
-20540.852561,38,3074.970715
-24147.63957,40,3075.992143
-24580.079673,53,3077.31839
-118156.330042,53,3078.630514
-36904.428269,43,3079.637572
-30966.940292,42,3080.651994
-14307.568902,33,3081.396058
-32281.881071,41,3082.353374
-35843.386513,53,3083.651915
-81759.910383,61,3085.121083
-10823.889763,26,3085.707839
-17033.930092,36,3086.543835
-30297.709615,57,3087.869404
-18814.8379,36,3088.717494
-31792.679173,41,3089.691044
-18730.643553,36,3090.584359
-49851.686981,45,3091.635985
-8000.585998,20,3092.141004
-11776.079044,28,3092.84326
-13052.55888,30,3093.574853
-10971.24722,26,3094.178653
-18085.414614,38,3095.103455
-36735.22564,50,3096.332015
-23298.906169,50,3097.58724
-45794.916089,44,3098.646179
-31424.671676,67,3100.224237
-63775.251262,48,3101.344865
-11055.858648,26,3101.935495
-33354.69774,40,3102.941564
-20145.297749,38,3103.829341
-75961.828456,48,3104.986794
-58325.407369,45,3106.047382
-25303.190546,43,3107.052834
-36989.394236,48,3108.200491
-47128.770757,44,3109.222799
-10868.478918,26,3109.864571
-40472.036175,45,3110.937649
-34095.786074,40,3111.911956
-53474.969065,46,3112.993212
-68238.234356,50,3114.17631
-34482.678927,41,3115.122931
-32348.697456,43,3116.173341
-20051.087956,44,3117.233903
-87145.826144,55,3118.535772
-31053.391719,41,3119.50214
-19690.824471,37,3120.363239
-29155.896367,43,3121.356058
-38558.224625,43,3122.366434
-23298.655597,41,3123.298533
-11875.969335,28,3123.941207
-45023.866031,46,3125.058315
-27290.474995,40,3125.983367
-15640.474525,33,3126.799273
-24684.821563,39,3127.737354
-47793.258012,47,3128.852001
-38748.85687,44,3129.878402
-41951.375759,43,3130.901844
-48032.413666,45,3131.973301
-102520.070313,66,3133.502033
-69679.049747,54,3134.770247
-18196.288541,40,3135.729721
-50886.25728,57,3137.097963
-91915.341211,69,3138.736956
-24727.888587,54,3140.063913
-21441.426989,46,3141.16735
-16643.863175,36,3142.037097
-21488.643709,37,3142.97468
-18670.94449,38,3143.912647
-41522.605455,55,3145.220838
-21227.895553,38,3146.127285
-117061.434398,50,3147.309756
-20042.416734,36,3148.168444
-33788.40476,42,3149.140293
-37350.873733,42,3150.131728
-24195.463583,41,3151.104129
-23502.757814,38,3151.984441
-108994.29143,50,3153.192738
-21042.750285,46,3154.336364
-10675.559933,26,3154.975409
-85098.426116,50,3156.184225
-19454.354221,38,3157.103365
-18137.68083,36,3158.001026
-90674.985459,49,3159.139696
-29410.673374,41,3160.12963
-55905.399953,46,3161.211729
-33657.021155,42,3162.161525
-19043.575972,38,3163.026599
-30293.06455,43,3164.058344
-33313.60715,41,3165.026119
-35779.448361,44,3166.056547
-32450.759996,42,3167.031773
-28644.69384,41,3167.987161
-23605.52851,48,3169.121443
-25222.741934,45,3170.167919
-23036.432498,49,3171.382185
-22618.156217,43,3172.416495
-24556.429874,37,3173.300609
-18509.801681,36,3174.115106
-74481.123363,49,3175.32699
-27832.136369,42,3176.317928
-25162.312088,39,3177.252957
-13731.95715,31,3178.058641
-23111.569039,41,3179.074485
-24593.904029,53,3180.314101
-24993.984014,40,3181.265534
-22206.58505,46,3182.390213
-11728.764828,28,3183.071995
-72936.3036,50,3184.258194
-54506.923669,46,3185.387635
-110912.709334,53,3186.648262
-29212.896105,40,3187.626364
-17975.57495,35,3188.433771
-11719.345646,28,3189.155612
-42609.722349,44,3190.210139
-19467.154093,42,3191.223804
-20204.602422,37,3192.09446
-8000.981098,20,3192.606011
-18279.288047,41,3193.634347
-18604.202061,38,3194.581147
-23178.194491,38,3195.470627
-109319.852217,51,3196.684608
-23913.528551,39,3197.605718
-42344.113265,43,3198.666837
-12019.87817,28,3199.331366
-10023.48222,24,3199.900012
-19199.619636,41,3200.879162
-89712.504979,49,3202.071769
-19432.856793,41,3203.099264
-48975.997558,45,3204.169494
-24903.141356,51,3205.476481
-24494.374092,43,3206.531779
-15755.705387,36,3207.372101
-11761.170991,28,3208.035152
-126350.850041,53,3209.342909
-86821.243403,50,3210.666685
-15489.45519,35,3211.496556
-85230.479556,49,3212.668909
-22384.024987,48,3213.826571
-13033.64108,30,3214.527526
-10254.776992,25,3215.125677
-63718.809069,49,3216.376754
-10003.627867,24,3216.950219
-20043.896927,38,3217.837848
-14262.299934,32,3218.581503
-18163.668034,36,3219.464711
-45044.450276,44,3220.564567
-34735.435626,42,3221.549345
-21333.041861,36,3222.419374
-10363.895957,25,3223.011777
-62957.297531,45,3224.046874
-24970.007828,40,3225.029906
-12918.861363,30,3225.748572
-31824.314502,42,3226.772639
-29246.175892,41,3227.772432
-47047.52005,45,3228.858948
-57643.600752,46,3229.98575
-29390.652145,39,3230.937671
-15468.336746,35,3231.786796
-16357.483265,34,3232.603628
-26313.513135,40,3233.529243
-11070.791325,27,3234.150042
-18731.599615,35,3234.969441
-18544.763163,36,3235.792337
-18717.112101,36,3236.587374
-29590.258062,42,3237.603159
-15503.114872,34,3238.436364
-29703.851428,43,3239.502638
-28506.972437,60,3240.994846
-10427.290145,25,3241.626643
-24589.635178,41,3242.649849
-13690.250872,30,3243.390393
-42058.911799,45,3244.46016
-20117.344116,44,3245.514139
-23597.651052,49,3246.665681
-12750.832648,29,3247.330675
-10468.737125,25,3247.987231
-84683.001363,50,3249.197631
-29156.881625,40,3250.143147
-21081.002342,46,3251.255502
-19322.15167,36,3252.142381
-28013.441602,40,3253.071096
-21999.207153,37,3253.950649
-21382.187372,38,3254.890447
-10907.018124,26,3255.491852
-10986.190379,26,3256.092681
-18006.565544,39,3257.029182
-10313.089347,25,3257.636929
-10775.012357,26,3258.27705
-17821.627835,37,3259.166041
-24412.34155,39,3260.118344
-98635.405994,50,3261.322978
-48751.238181,43,3262.360026
-32804.464633,42,3263.394717
-77117.715477,47,3264.604397
-27875.009747,40,3265.555102
-54473.315871,46,3266.656329
-16630.877732,34,3267.544111
-18632.026934,37,3268.42275
-33219.115837,42,3269.512356
-33037.916301,43,3270.561853
-18694.832658,37,3271.524692
-97135.420446,53,3272.798767
-64308.911557,46,3273.854174
-20211.351583,45,3274.964589
-15056.183379,34,3275.723904
-38678.183973,45,3276.686506
-9859.871248,24,3277.225897
-36941.122809,44,3278.229105
-22347.930992,37,3279.093048
-15602.696843,33,3279.841038
-11141.837861,27,3280.467395
-24404.028209,53,3281.709899
-68677.891739,49,3282.879899
-28564.58812,39,3283.832788
-18380.854883,35,3284.702481
-27679.673691,40,3285.674111
-24054.763186,38,3286.599746
-25537.885125,41,3287.630654
-12016.505739,28,3288.325124
-16144.607403,36,3289.191222
-24692.104036,53,3290.390797
-24998.866387,40,3291.309412
-31155.887858,55,3292.686581
-14836.958403,32,3293.424387
-19425.191524,36,3294.235077
-41147.518468,43,3295.23945
-19006.879234,37,3296.072892
-36081.393682,41,3297.132854
-55482.342525,46,3298.155663
-42025.515551,43,3299.082276
-12206.747765,29,3299.691521
-25455.487034,40,3300.482657
-57584.320115,47,3301.567403
-22613.589243,37,3302.583328
-10257.355461,25,3303.084434
-52563.92344,44,3304.070858
-17989.168289,39,3305.010787
-92626.462757,50,3306.151048
-14220.381617,31,3306.879318
-10052.478309,25,3307.396923
-10114.271323,25,3308.025551
-16282.337764,36,3308.842412
-17938.537129,39,3310.013055
-34221.788219,42,3311.390367
-15048.742742,32,3312.312346
-35174.130939,74,3314.068169
-15503.128922,34,3314.863457
-16985.121617,34,3315.699409
-24511.377698,38,3316.546871
-27361.719597,40,3317.478925
-45360.22216,43,3318.46844
-97648.518319,65,3319.988842
-71861.293555,48,3321.097427
-22382.127554,40,3322.042092
-20184.287438,45,3323.03789
-79592.943769,47,3324.109115
-35767.690837,42,3325.097296
-25755.611448,40,3326.001078
-85669.563885,50,3327.228378
-12920.651805,30,3327.897631
-8902.046904,22,3328.403913
-16609.00492,36,3329.264129
-16310.300335,34,3330.044475
-23163.243781,43,3331.048046
-73460.570001,51,3332.248632
-19977.218426,39,3333.175545
-39956.049046,45,3334.196673
-23266.421213,38,3335.076077
-100488.438477,53,3336.296704
-9053.758601,23,3336.848177
-37519.304129,44,3337.900915
-20484.378941,36,3338.741426
-19488.550042,37,3339.643018
-16715.827518,37,3340.491292
-26586.444029,38,3341.387235
-17477.378128,35,3342.179339
-13163.091197,31,3342.878998
-22302.548247,39,3343.811437
-109031.676337,50,3344.950589
-11347.523708,27,3345.575058
-13781.326291,31,3346.295354
-86957.304679,50,3347.479227
-20794.50909,38,3348.463358
-9557.765131,24,3349.073287
-13242.492671,31,3349.81418
-17987.663457,37,3350.714008
-18532.386527,39,3351.660799
-38970.477409,41,3352.659016
-32494.875196,42,3353.620681
-28888.124235,41,3354.624996
-8501.498704,21,3355.148526
-17348.679669,36,3356.027491
-14911.565546,34,3356.831779
-17748.133544,36,3357.641281
-71229.056615,46,3358.720524
-17124.51846,39,3359.636319
-15440.522669,33,3360.399817
-16157.554373,36,3361.235909
-18868.511987,35,3362.094077
-30091.768428,39,3362.984233
-71679.798143,47,3364.082173
-8001.005303,20,3364.553572
-20304.661044,44,3365.658836
-43356.04142,46,3366.737778
-8100.805392,21,3367.260273
-122560.377985,54,3368.543158
-18805.002749,38,3369.436573
-35811.577799,43,3370.486696
-10373.369453,25,3371.121377
-38217.595225,46,3372.234154
-21165.271901,38,3373.149211
-10461.09901,25,3373.809153
-17178.93493,36,3374.704289
-63334.5018,55,3376.042054
-10946.119729,26,3376.664503
-73590.787568,51,3377.858656
-27881.948169,42,3378.865386
-9254.677012,23,3379.382702
-13408.305065,30,3380.112647
-20506.001049,37,3380.995362
-30344.440744,41,3381.997158
-59511.136561,47,3383.119936
-13078.339152,31,3383.837018
-18029.064905,37,3384.688772
-32554.092142,43,3385.74596
-30995.89452,42,3386.750574
-22099.039173,38,3387.650128
-80969.396062,50,3388.846377
-31474.025915,42,3389.787987
-64098.635614,66,3391.391989
-17978.929366,35,3392.292388
-16619.487655,36,3393.161603
-31657.282053,41,3394.123216
-17131.18387,35,3394.926297
-68510.255723,48,3396.090966
-33978.260554,44,3397.132393
-11166.706455,27,3397.774556
-34186.192169,46,3398.883625
-13815.263644,30,3399.708895
-39270.79808,43,3400.821905
-28342.204682,60,3402.369636
-11014.455399,26,3402.976533
-44933.243103,43,3403.966694
-15401.837663,35,3404.841588
-80122.833959,52,3406.06919
-60557.000944,47,3407.234246
-20541.782139,37,3408.140296
-40363.087495,43,3409.205513
-28472.520606,41,3410.228652
-44903.856479,44,3411.322872
-22091.53101,38,3412.262465
-30092.058613,41,3413.293601
-15514.318389,35,3414.111588
-21059.4752,44,3415.176434
-78689.228125,49,3416.416764
-37761.960358,43,3417.49564
-41751.48284,45,3418.604487
-22012.271531,37,3419.462142
-42271.999906,44,3420.48037
-52749.760838,45,3421.545789
-69901.873185,48,3422.725961
-22703.892021,38,3423.629257
-21576.321417,39,3424.573914
-8701.294775,22,3425.107577
-31988.518031,43,3426.123778
-21057.347192,37,3426.978309
-8000.688616,20,3427.451659
-17141.402408,38,3428.39233
-17091.130593,38,3429.332333
-11043.106788,26,3429.997498
-28913.969381,46,3431.122457
-45205.940446,46,3432.184771
-54651.800222,48,3433.372942
-14808.81447,33,3434.196702
-15472.858379,34,3435.020832
-23881.990838,38,3435.940115
-48140.432132,45,3436.997233
-30148.422018,42,3438.004792
-35432.906832,42,3439.047407
-37284.233405,44,3440.14138
-26081.816784,40,3441.12566
-29265.688532,57,3442.546722
-16715.707892,35,3443.368991
-59058.258286,45,3444.458234
-118425.835839,52,3445.748065
-16536.176633,34,3446.605088
-25133.753651,40,3447.588412
-82215.87534,49,3448.813931
-15323.020008,34,3449.648767
-115692.975097,53,3450.918853
-14945.453457,34,3451.77103
-11703.65239,28,3452.449108
-22557.481116,38,3453.35141
-21560.063612,47,3454.500097
-25788.650071,42,3455.478671
-9002.221338,22,3456.018039
-11252.65288,27,3456.683677
-46317.958256,54,3458.026696
-13458.463665,31,3458.754668
-48580.743768,46,3459.868146
-15032.973823,32,3460.609349
-19311.498657,35,3461.457645
-9508.081236,23,3462.009135
-13071.907371,30,3462.726651
-31940.078365,42,3463.754921
-105364.120914,51,3464.985234
-10838.898425,26,3465.635164
-26370.934006,41,3466.666971
-16319.448794,37,3467.586977
-15351.876785,33,3468.423134
-16511.692035,36,3469.317556
-10359.457776,25,3469.918822
-13333.952639,31,3470.658291
-18999.926325,42,3471.681955
-42046.910863,44,3472.76627
-29277.05636,41,3473.823664
-60602.117999,47,3475.010207
-17370.930844,36,3475.913007
-62734.295678,46,3477.079445
-13723.176021,31,3477.836761
-32664.499682,42,3478.821069
-13804.241532,31,3479.579683
-18473.455938,36,3480.429602
-8601.054023,22,3480.968948
-27528.705817,40,3481.968358
-42674.588411,48,3483.116353
-91434.717535,51,3484.40831
-23539.080587,38,3485.369235
-15114.452791,34,3486.226132
-62332.904143,50,3487.42558
-14975.881668,33,3488.25459
-29760.39044,42,3489.265496
-55015.685888,45,3490.371347
-13326.034402,30,3491.104292
-18984.321488,37,3492.000274
-16964.042096,34,3492.848007
-37966.215336,43,3493.909102
-130890.885724,53,3495.133421
-48148.864782,43,3496.169656
-64916.416273,48,3497.270019
-34738.672956,43,3498.328804
-19546.094323,37,3499.266573
-21648.751955,38,3500.174677
-86798.344645,50,3501.371628
-31271.443479,41,3502.340885
-60659.825772,50,3503.52479
-17457.746747,36,3504.339359
-34750.780421,43,3505.437256
-76790.453589,49,3506.626981
-18812.141801,37,3507.520444
-19530.848816,36,3508.366367
-16108.416611,35,3509.228145
